Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:45:08",5.86,26.10,d302ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.11,24.77,02dd00,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.42,23.56,a23cae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.57,23.74,a0ca2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",2.67,22.18,e926b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.06,28.57,d230ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.12,24.42,ac8019,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.97,23.79,92b0cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.88,23.81,df7165,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",4.63,25.43,5961a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.26,23.64,236292,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",4.72,24.42,caf1fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",4.37,24.56,cea218,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",4.06,24.38,3a0510,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.97,24.34,52d21f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.53,24.25,596777,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",2.81,23.25,8d5b6a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",4.72,25.04,b1496f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.98,23.96,652f38,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",4.53,24.95,14c88e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.91,24.61,17d00e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.19,21.97,8f9496,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.08,23.46,0682f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.14,22.32,960594,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.00,25.60,dbff1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",5.11,26.09,f40d70,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",4.91,25.71,717e85,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",2.69,22.45,723b1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.18,23.89,02b7bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.17,23.08,66fd3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.69,23.76,042e57,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:07",3.29,24.40,93f110,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",2.93,23.37,b8c39e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.04,22.78,dc641e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.90,24.38,9fafea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.77,23.70,4461fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.87,24.05,10cd5b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.56,24.58,611230,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.30,24.10,b24f3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.45,23.59,b4fac3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",2.72,23.16,f47725,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.85,24.57,bbf10b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.05,24.87,17b3a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",5.48,26.81,fd2e61,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.18,24.32,e14a16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.06,24.41,b47a10,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.58,23.75,465e4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.38,24.20,5f5aad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.05,23.97,432aa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.93,23.57,a258d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.98,25.15,f969d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.30,26.31,b30ff3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.04,23.79,b6015f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.24,23.78,8d3823,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",4.04,23.46,6907bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.71,23.92,01c876,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.76,23.51,a1a10a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:06",3.13,24.25,9d4451,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",3.35,24.05,fb0c39,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",3.67,25.55,cd5520,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",2.84,24.10,c65e17,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",5.41,26.60,73c0a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",3.00,24.75,0887be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",2.98,23.14,4ea6fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",4.19,24.48,684f19,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",4.40,24.07,7b636a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",4.66,24.32,debd4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",5.07,25.82,1594d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",5.48,26.04,a8362a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",5.01,26.05,690ea7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",5.70,25.67,6181b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",5.23,25.90,d3fb3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",4.60,28.51,47b6c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",5.85,32.95,f7285b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:05",6.32,57.36,169641,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
