Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:52:11",7.28,34.57,6f7036,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.73,27.30,4b170d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.12,24.28,55fed7,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.47,26.46,8d87bc,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.82,27.23,bf6a0a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.82,43.49,6ca1c7,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.69,30.20,889bde,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.56,39.09,e070a7,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.40,27.01,b65c66,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.25,28.64,d17326,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.86,28.61,06eebf,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.53,26.49,65d998,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.85,28.79,89ac2e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:11",3.69,29.01,40ae4b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",7.56,33.24,74d49d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",3.85,32.30,c44b9a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",6.03,35.68,5bcd3c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.12,34.59,e24510,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.37,33.43,f87f8f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.37,34.66,008ba4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",4.45,30.58,62b618,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.92,33.92,ca4da4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",4.97,30.61,00a371,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",4.35,30.19,bea1f3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.01,31.43,a07be2,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",6.26,32.38,fc91d1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",6.42,34.28,3dfc13,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",4.82,29.14,957e07,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.20,30.69,f7924d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.02,30.14,df9d3a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.72,30.11,0e304c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",4.86,28.11,44a71f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",4.16,28.03,d90c35,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:10",5.45,31.31,a48822,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",4.78,29.99,bc0995,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",5.71,33.77,0b4d76,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",4.54,29.60,ee6cd0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",6.31,32.71,eb4ae1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",5.29,31.35,545406,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",4.76,35.20,218ac3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",5.45,36.28,db1c5d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:09",3.92,45.52,280e2e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:37:12",4.46,26.43,1afb21,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:37:12",4.59,24.10,96992a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
