Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 17:58:55",4.80,19.99,d1bd7f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.41,19.74,06dfd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.41,19.51,659bf7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.17,21.62,de9fa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.60,19.65,d508a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.32,19.85,999c42,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.36,20.35,95dbcd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.24,19.40,82710e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.82,20.31,d6f17a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.57,19.29,e03078,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",6.42,22.31,6a02e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.62,21.23,8f6822,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.21,20.95,9078a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.02,21.23,ad7401,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.64,22.00,95bc77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.45,21.22,7abefa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.75,21.13,130ff2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.62,20.60,3acfaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.85,20.92,a71376,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.44,19.56,de354a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.76,20.70,d6ef6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.59,20.46,bbe4f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.63,21.38,8221a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.47,21.06,d43018,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.76,21.32,8457fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.74,20.62,ed7671,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.63,20.60,8b3788,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.48,21.94,2481c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.77,20.16,340cfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.91,21.09,e39535,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.02,20.97,b2cc4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.18,20.66,8bdc23,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.96,21.69,70d369,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.96,22.33,e645d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.14,21.21,e83e41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.06,22.75,5ab0cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.54,20.39,b2caee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.94,20.67,cfa3dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.17,21.29,6766d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.05,21.27,039af5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.69,19.87,85c477,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",3.97,19.20,ca74ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.27,19.82,716fee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.80,21.21,099168,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.63,20.14,5d383f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.54,21.11,26b0ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.83,20.70,d13405,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.43,20.33,920a41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.24,20.04,2be559,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.26,19.14,52da1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.08,19.47,465963,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.53,20.63,8a0bab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.22,21.28,9011d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",4.97,22.00,a94906,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.69,22.01,506b96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",6.79,23.31,9c8a51,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",5.87,22.50,f8f55b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:54",6.58,23.17,5bf61d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.96,21.25,917080,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.52,19.83,3191ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.99,22.93,428d07,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.29,21.87,9f3d7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",6.86,22.63,fd043d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.72,19.74,9d590a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.40,20.89,8c5d6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.91,20.50,7b1175,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.98,21.51,9e67b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.19,20.53,3c707a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.38,20.68,c47023,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.38,20.81,3b7733,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.30,20.85,7bba15,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.68,19.89,62c782,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.34,21.59,5382ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.40,21.59,44a8c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.33,21.21,37328d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.53,19.92,fc2666,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",6.38,21.93,e0afdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.73,21.02,7d1e12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.37,21.02,bf7383,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",6.10,22.81,b8fac9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.45,20.15,412a9d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.85,20.86,f8c14e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.66,21.29,4579ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",6.22,22.54,b98bf3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.82,21.24,3e142d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.83,19.23,ab23fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",4.50,19.82,256719,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",5.54,24.33,080074,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:53",3.94,19.22,f0b0cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:52",5.04,25.11,5a465b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
